full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-11-04T12:03:07+0000,19103,0,,0,[]
S-PScripts/roblox-exploits,roblox exploits as of now,https://github.com/S-PScripts/roblox-exploits,['exploit'],1,2023-11-07T09:45:44+0000,46,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-11-03T00:06:30+0000,710,5,,1,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-11-01T15:44:50+0000,6768,394,Go,19,[]
z-jxy/keepass_dump,KeePass 2.X dumper (CVE-2023-32784),https://github.com/z-jxy/keepass_dump,['cve-2 OR cve_2'],1,2023-11-03T15:44:41+0000,280,5,Python,2,['CVE-2023-32784']
projectdiscovery/nuclei-ai-extension,Nuclei AI - Browser Extension for Rapid Nuclei Template Generation,https://github.com/projectdiscovery/nuclei-ai-extension,['exploit'],1,2023-11-04T10:17:49+0000,2276,38,JavaScript,4,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-11-01T12:14:47+0000,46,38,Solidity,7,[]
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2023-11-05T13:30:32+0000,973,0,PHP,0,[]
MikeIsAStar/Mario-Kart-Wii-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/Mario-Kart-Wii-Remote-Code-Execution,['remote code execution'],1,2023-11-03T20:45:02+0000,8,2,Assembly,0,[]
m7415/market_AI,exploit market data with AI,https://github.com/m7415/market_AI,['exploit'],1,2023-11-01T13:09:11+0000,2955,0,Jupyter Notebook,0,[]
PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,"Part of the PHATASS UnityUtils toolkit. This is a c# attribute that allows serializing by type of implemented interfaces/base classes. This allows using interface types as serialization constraints in unity, allowing exploiting of much more powerful progra",https://github.com/PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,['exploit'],1,2023-11-03T04:45:58+0000,504,0,C#,0,[]
george/msa-exploit-checker,Proof-of-concept and detection tool to show if a critical account takeover exploit for Microsoft accounts is enabled,https://github.com/george/msa-exploit-checker,['exploit'],1,2023-11-06T19:25:02+0000,24,9,Python,2,[]
SmaamX/HelperEngine,"An executor of macro, cheats, exploit for any game",https://github.com/SmaamX/HelperEngine,['exploit'],1,2023-11-04T14:37:21+0000,262,7,Python,0,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2023-11-01T17:31:51+0000,9907,4,Python,1,[]
g3tsyst3m/elevationstation,elevate to SYSTEM any way we can!  Metasploit and PSEXEC getsystem alternative,https://github.com/g3tsyst3m/elevationstation,['metasploit module OR payload'],1,2023-11-02T23:52:51+0000,233,285,C++,34,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"User can execute unsigned binaries with BootROM privileges, which can be used to unlock bootloader",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2023-11-05T13:34:13+0000,1140,113,C,19,['CVE-2022-38694']
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-11-01T12:13:16+0000,56,99,Solidity,7,[]
MetadataGitTesting/RCEkNQLD,None,https://github.com/MetadataGitTesting/RCEkNQLD,['rce'],1,2023-11-07T17:08:02+0000,0,0,,0,[]
